73140001.0,1381.0
73140501.0,1381.0
73141001.0,1381.0
73141501.0,1384.0
73142001.0,1377.0
73142501.0,1381.0
73143001.0,1377.0
73143501.0,1377.0
73144001.0,1368.0
73144501.0,1371.0
73145001.0,1361.0
73145501.0,1355.0
73146001.0,1352.0
73146501.0,1352.0
73147001.0,1345.0
73147501.0,1345.0
73148001.0,1342.0
73148501.0,1339.0
73149001.0,1335.0
73149501.0,1335.0
73150001.0,1332.0
73150501.0,1326.0
73151001.0,1319.0
73151501.0,1319.0
73152001.0,1316.0
73152501.0,1313.0
73153001.0,1310.0
73153501.0,1310.0
73154001.0,1310.0
73154501.0,1310.0
73155001.0,1306.0
73155501.0,1303.0
73156001.0,1297.0
73156501.0,1287.0
73157001.0,1287.0
73157501.0,1281.0
73158001.0,1281.0
73158501.0,1274.0
73159001.0,1271.0
73159501.0,1271.0
73160001.0,1268.0
73160501.0,1265.0
73161001.0,1261.0
73161501.0,1258.0
73162001.0,1255.0
73162501.0,1248.0
73163001.0,1248.0
73163501.0,1248.0
73164001.0,1245.0
73164501.0,1245.0
73165001.0,1242.0
73165501.0,1242.0
73166001.0,1235.0
73166501.0,1239.0
73167001.0,1235.0
73167501.0,1239.0
73168001.0,1232.0
73168501.0,1226.0
73169001.0,1223.0
73169501.0,1223.0
73170001.0,1223.0
73170501.0,1219.0
73171001.0,1219.0
73171501.0,1216.0
73172001.0,1213.0
73172501.0,1210.0
73173001.0,1200.0
73173501.0,1200.0
73174001.0,1200.0
73174501.0,1194.0
73175001.0,1190.0
73175501.0,1187.0
73176001.0,1187.0
73176501.0,1184.0
73177001.0,1184.0
73177501.0,1181.0
73178001.0,1174.0
73178501.0,1171.0
73179001.0,1168.0
73179501.0,1171.0
73180001.0,1168.0
73180501.0,1158.0
73181001.0,1165.0
73181501.0,1161.0
73182001.0,1155.0
73182501.0,1155.0
73183001.0,1152.0
73183501.0,1148.0
73184001.0,1145.0
73184501.0,1145.0
73185001.0,1139.0
73185501.0,1139.0
73186001.0,1135.0
73186501.0,1135.0
73187001.0,1132.0
73187501.0,1129.0
73188001.0,1126.0
73188501.0,1123.0
73189001.0,1119.0
73189501.0,1119.0
73190001.0,1116.0
73190501.0,1116.0
73191001.0,1116.0
73191501.0,1110.0
73192001.0,1110.0
73192501.0,1110.0
73193001.0,1106.0
73193501.0,1106.0
73194001.0,1100.0
73194501.0,1100.0
73195001.0,1097.0
73195501.0,1097.0
73196001.0,1090.0
73196501.0,1094.0
73197001.0,1087.0
73197501.0,1087.0
73198001.0,1084.0
73198501.0,1077.0
73199001.0,1074.0
73199501.0,1068.0
73200001.0,1068.0
73200501.0,1068.0
73201001.0,1065.0
73201501.0,1065.0
73202001.0,1061.0
73202501.0,1058.0
73203001.0,1055.0
73203501.0,1052.0
73204001.0,1052.0
73204501.0,1048.0
73205001.0,1048.0
73205501.0,1048.0
73206001.0,1045.0
73206501.0,1039.0
73207001.0,1029.0
73207501.0,1029.0
73208001.0,1026.0
73208501.0,1019.0
73209001.0,1013.0
73209501.0,1013.0
73210001.0,1003.0
73210501.0,1003.0
73211001.0,1003.0
73211501.0,1003.0
73212001.0,997.0
73212501.0,1000.0
73213001.0,997.0
73213501.0,997.0
73214001.0,997.0
73214501.0,997.0
73215001.0,990.0
73215501.0,981.0
73216001.0,981.0
73216501.0,977.0
73217001.0,971.0
73217501.0,968.0
73218001.0,961.0
73218501.0,961.0
73219001.0,961.0
73219501.0,961.0
73220001.0,961.0
73220501.0,961.0
73221001.0,958.0
73221501.0,955.0
73222001.0,958.0
73222501.0,952.0
73223001.0,952.0
73223501.0,948.0
73224001.0,945.0
73224501.0,939.0
73225001.0,942.0
73225501.0,935.0
73226001.0,932.0
73226501.0,932.0
73227001.0,932.0
73227501.0,932.0
73228001.0,929.0
73228501.0,929.0
73229001.0,929.0
73229501.0,923.0
73230001.0,923.0
73230501.0,919.0
73231001.0,919.0
73231501.0,923.0
73232001.0,916.0
73232501.0,913.0
73233001.0,913.0
73233501.0,910.0
73234001.0,913.0
73234501.0,910.0
73235001.0,903.0
73235501.0,900.0
73236001.0,900.0
73236501.0,900.0
73237001.0,890.0
73237501.0,884.0
73238001.0,887.0
73238501.0,887.0
73239001.0,884.0
73239501.0,887.0
73240001.0,887.0
73240501.0,884.0
73241001.0,881.0
73241501.0,877.0
73242001.0,881.0
73242501.0,877.0
73243001.0,877.0
73243501.0,877.0
73244001.0,874.0
73244501.0,877.0
73245001.0,871.0
73245501.0,874.0
73246001.0,874.0
73246501.0,874.0
73247001.0,871.0
73247501.0,871.0
73248001.0,868.0
73248501.0,868.0
73249001.0,868.0
73249501.0,868.0
73250001.0,858.0
73250501.0,865.0
73251001.0,858.0
73251501.0,861.0
73252001.0,858.0
73252501.0,852.0
73253001.0,845.0
73253501.0,845.0
73254001.0,839.0
73254501.0,839.0
73255001.0,835.0
73255501.0,839.0
73256001.0,835.0
73256501.0,832.0
73257001.0,832.0
73257501.0,823.0
73258001.0,829.0
73258501.0,826.0
73259001.0,826.0
73259501.0,826.0
73260001.0,823.0
73260501.0,823.0
73261001.0,819.0
73261501.0,819.0
73262001.0,823.0
73262501.0,816.0
73263001.0,813.0
73263501.0,806.0
73264001.0,806.0
73264501.0,806.0
73265001.0,806.0
73265501.0,806.0
73266001.0,803.0
73266501.0,800.0
73267001.0,800.0
73267501.0,797.0
73268001.0,797.0
73268501.0,797.0
73269001.0,794.0
73269501.0,790.0
73270001.0,797.0
73270501.0,790.0
73271001.0,790.0
73271501.0,790.0
73272001.0,790.0
73272501.0,787.0
73273001.0,790.0
73273501.0,787.0
73274001.0,787.0
73274501.0,787.0
73275001.0,787.0
73275501.0,784.0
73276001.0,777.0
73276501.0,784.0
73277001.0,787.0
73277501.0,781.0
73278001.0,784.0
73278501.0,777.0
73279001.0,781.0
73279501.0,777.0
73280001.0,777.0
73280501.0,771.0
73281001.0,781.0
73281501.0,777.0
73282001.0,781.0
73282501.0,781.0
73283001.0,774.0
73283501.0,777.0
73284001.0,777.0
73284501.0,774.0
73285001.0,774.0
73285501.0,774.0
73286001.0,774.0
73286501.0,774.0
73287001.0,774.0
73287501.0,771.0
73288001.0,771.0
73288501.0,774.0
73289001.0,777.0
73289501.0,774.0
73290001.0,777.0
73290501.0,774.0
73291001.0,774.0
73291501.0,774.0
73292001.0,774.0
73292501.0,774.0
73293001.0,771.0
73293501.0,771.0
73294001.0,768.0
73294501.0,768.0
73295001.0,774.0
73295501.0,771.0
73296001.0,771.0
73296501.0,771.0
73297001.0,771.0
73297501.0,768.0
73298001.0,771.0
73298501.0,774.0
73299001.0,768.0
73299501.0,768.0
73300001.0,765.0
73300501.0,765.0
73301001.0,761.0
73301501.0,761.0
73302001.0,761.0
73302501.0,758.0
73303001.0,758.0
73303501.0,755.0
73304001.0,758.0
73304501.0,755.0
73305001.0,758.0
73305501.0,761.0
73306001.0,761.0
73306501.0,755.0
73307001.0,755.0
73307501.0,755.0
73308001.0,755.0
73308501.0,752.0
73309001.0,748.0
73309501.0,745.0
73310001.0,742.0
73310501.0,739.0
73311001.0,735.0
73311501.0,739.0
73312001.0,732.0
73312501.0,729.0
73313001.0,726.0
73313501.0,719.0
73314001.0,719.0
73314501.0,713.0
73315001.0,713.0
73315501.0,713.0
73316001.0,713.0
73316501.0,706.0
73317001.0,710.0
73317501.0,710.0
73318001.0,710.0
73318501.0,713.0
73319001.0,710.0
73319501.0,710.0
73320001.0,710.0
73320501.0,710.0
73321001.0,710.0
73321501.0,706.0
73322001.0,703.0
73322501.0,694.0
73323001.0,690.0
73323501.0,694.0
73324001.0,690.0
73324501.0,694.0
73325001.0,694.0
73325501.0,690.0
73326001.0,694.0
73326501.0,687.0
73327001.0,687.0
73327501.0,690.0
73328001.0,681.0
73328501.0,681.0
73329001.0,674.0
73329501.0,677.0
73330001.0,674.0
73330501.0,674.0
73331001.0,668.0
73331501.0,665.0
73332001.0,648.0
73332501.0,652.0
73333001.0,648.0
73333501.0,648.0
73334001.0,645.0
73334501.0,639.0
73335001.0,635.0
73335501.0,635.0
73336001.0,635.0
73336501.0,632.0
73337001.0,629.0
73337501.0,629.0
73338001.0,626.0
73338501.0,626.0
73339001.0,626.0
73339501.0,632.0
73340001.0,623.0
73340501.0,629.0
73341001.0,623.0
73341501.0,626.0
73342001.0,623.0
73342501.0,619.0
73343001.0,616.0
73343501.0,619.0
73344001.0,623.0
73344501.0,616.0
73345001.0,616.0
73345501.0,623.0
73346001.0,619.0
73346501.0,613.0
73347001.0,606.0
73347501.0,610.0
73348001.0,610.0
73348501.0,610.0
73349001.0,603.0
73349501.0,603.0
73350001.0,603.0
73350501.0,600.0
73351001.0,603.0
73351501.0,603.0
73352001.0,603.0
73352501.0,606.0
73353001.0,600.0
73353501.0,600.0
73354001.0,590.0
73354501.0,590.0
73355001.0,584.0
73355501.0,561.0
73356001.0,561.0
73356501.0,555.0
73357001.0,561.0
73357501.0,552.0
73358001.0,545.0
73358501.0,545.0
73359001.0,545.0
73359501.0,539.0
73360001.0,539.0
73360501.0,539.0
73361001.0,535.0
73361501.0,532.0
73362001.0,535.0
73362501.0,535.0
73363001.0,532.0
73363501.0,532.0
73364001.0,526.0
73364501.0,519.0
73365001.0,519.0
73365501.0,523.0
73366001.0,519.0
73366501.0,513.0
73367001.0,510.0
73367501.0,510.0
73368001.0,503.0
73368501.0,503.0
73369001.0,494.0
73369501.0,490.0
73370001.0,490.0
73370501.0,487.0
73371001.0,490.0
73371501.0,490.0
73372001.0,484.0
73372501.0,484.0
73373001.0,487.0
73373501.0,487.0
73374001.0,477.0
73374501.0,471.0
73375001.0,471.0
73375501.0,471.0
73376001.0,465.0
73376501.0,468.0
73377001.0,465.0
73377501.0,465.0
73378001.0,465.0
73378501.0,461.0
73379001.0,465.0
73379501.0,461.0
73380001.0,471.0
73380501.0,468.0
73381001.0,465.0
73381501.0,468.0
73382001.0,465.0
73382501.0,465.0
73383001.0,461.0
73383501.0,458.0
73384001.0,458.0
73384501.0,465.0
73385001.0,458.0
73385501.0,461.0
73386001.0,465.0
73386501.0,455.0
73387001.0,458.0
73387501.0,455.0
73388001.0,458.0
73388501.0,455.0
73389001.0,458.0
73389501.0,458.0
73390001.0,455.0
73390501.0,455.0
73391001.0,448.0
73391501.0,448.0
73392001.0,445.0
73392501.0,439.0
73393001.0,439.0
73393501.0,439.0
73394001.0,439.0
73394501.0,439.0
73395001.0,439.0
73395501.0,435.0
73396001.0,435.0
73396501.0,429.0
73397001.0,429.0
73397501.0,423.0
73398001.0,413.0
73398501.0,400.0
73399001.0,394.0
73399501.0,387.0
73400001.0,387.0
73400501.0,387.0
73401001.0,384.0
73401501.0,387.0
73402001.0,384.0
73402501.0,384.0
73403001.0,387.0
73403501.0,390.0
73404001.0,390.0
73404501.0,390.0
73405001.0,390.0
73405501.0,384.0
73406001.0,371.0
73406501.0,368.0
73407001.0,368.0
73407501.0,365.0
73408001.0,358.0
73408501.0,335.0
73409001.0,335.0
73409501.0,335.0
73410001.0,335.0
73410501.0,335.0
73411001.0,332.0
73411501.0,329.0
73412001.0,329.0
73412501.0,329.0
73413001.0,326.0
73413501.0,326.0
73414001.0,326.0
73414501.0,326.0
73415001.0,326.0
73415501.0,323.0
73416001.0,323.0
73416501.0,316.0
73417001.0,319.0
73417501.0,319.0
73418001.0,319.0
73418501.0,316.0
73419001.0,316.0
73419501.0,310.0
73420001.0,310.0
73420501.0,310.0
73421001.0,287.0
73421501.0,265.0
73422001.0,261.0
73422501.0,258.0
73423001.0,258.0
73423501.0,252.0
73424001.0,252.0
73424501.0,248.0
73425001.0,239.0
73425501.0,229.0
73426001.0,235.0
73426501.0,232.0
73427001.0,232.0
73427501.0,229.0
73428001.0,226.0
73428501.0,223.0
73429001.0,223.0
73429501.0,216.0
73430001.0,206.0
73430501.0,203.0
73431001.0,200.0
73431501.0,200.0
73432001.0,200.0
73432501.0,194.0
73433001.0,190.0
73433501.0,187.0
73434001.0,181.0
73434501.0,177.0
73435001.0,177.0
73435501.0,168.0
73436001.0,174.0
73436501.0,161.0
73437001.0,158.0
73437501.0,142.0
73438001.0,132.0
73438501.0,132.0
73439001.0,129.0
73439501.0,132.0
73440001.0,132.0
73440501.0,132.0
73441001.0,129.0
73441501.0,129.0
73442001.0,132.0
73442501.0,123.0
73443001.0,116.0
73443501.0,113.0
73444001.0,113.0
73444501.0,110.0
73445001.0,94.0
73445501.0,87.0
73446001.0,74.0
73446501.0,74.0
73447001.0,58.0
73447501.0,65.0
73448001.0,61.0
73448501.0,61.0
73449001.0,52.0
73449501.0,35.0
73450001.0,35.0
73450501.0,32.0
73451001.0,26.0
73451501.0,23.0
73452001.0,16.0
73452501.0,10.0
73453001.0,3.0
73453501.0,0.0
73454001.0,0.0
73454501.0,0.0
73455001.0,3.0
73455501.0,3.0
73456001.0,0.0
73456501.0,0.0
73457001.0,0.0
73457501.0,0.0
73458001.0,0.0
73458501.0,6.0
73459001.0,3.0
73459501.0,0.0
73460001.0,0.0
73460501.0,0.0
73461001.0,0.0
73461501.0,0.0
73462001.0,0.0
73462501.0,0.0
73463001.0,0.0
73463501.0,0.0
73464001.0,6.0
73464501.0,0.0
73465001.0,3.0
73465501.0,0.0
73466001.0,0.0
73466501.0,0.0
73467001.0,0.0
73467501.0,0.0
73468001.0,0.0
73468501.0,0.0
73469001.0,0.0
73469501.0,0.0
73470001.0,0.0
73470501.0,0.0
73471001.0,0.0
73471501.0,0.0
73472001.0,0.0
73472501.0,0.0
73473001.0,0.0
73473501.0,0.0
73474001.0,0.0
73474501.0,0.0
73475001.0,0.0
73475501.0,0.0
73476001.0,0.0
73476501.0,3.0
73477001.0,0.0
73477501.0,0.0
73478001.0,0.0
73478501.0,0.0
73479001.0,0.0
73479501.0,0.0
73480001.0,0.0
73480501.0,0.0
73481001.0,0.0
73481501.0,0.0
73482001.0,0.0
73482501.0,0.0
73483001.0,0.0
73483501.0,6.0
73484001.0,0.0
73484501.0,3.0
73485001.0,0.0
73485501.0,0.0
73486001.0,3.0
73486501.0,0.0
73487001.0,0.0
73487501.0,0.0
73488001.0,0.0
73488501.0,0.0
73489001.0,0.0
73489501.0,0.0
73490001.0,0.0
73490501.0,0.0
73491001.0,0.0
73491501.0,3.0
73492001.0,0.0
73492501.0,0.0
73493001.0,0.0
73493501.0,0.0
73494001.0,0.0
73494501.0,0.0
73495001.0,0.0
73495501.0,0.0
73496001.0,0.0
73496501.0,0.0
73497001.0,0.0
73497501.0,0.0
73498001.0,0.0
73498501.0,0.0
73499001.0,0.0
73499501.0,0.0
73500001.0,0.0
73500501.0,0.0
73501001.0,3.0
73501501.0,0.0
73502001.0,0.0
73502501.0,0.0
73503001.0,0.0
73503501.0,0.0
73504001.0,0.0
73504501.0,0.0
73505001.0,0.0
73505501.0,0.0
73506001.0,0.0
73506501.0,0.0
73507001.0,0.0
73507501.0,0.0
73508001.0,3.0
73508501.0,0.0
73509001.0,0.0
73509501.0,0.0
73510001.0,0.0
73510501.0,0.0
73511001.0,3.0
73511501.0,0.0
73512001.0,0.0
73512501.0,0.0
73513001.0,0.0
73513501.0,0.0
73514001.0,0.0
73514501.0,0.0
73515001.0,0.0
73515501.0,0.0
73516001.0,0.0
73516501.0,3.0
73517001.0,0.0
73517501.0,0.0
73518001.0,0.0
73518501.0,0.0
73519001.0,0.0
73519501.0,0.0
73520001.0,0.0
73520501.0,0.0
73521001.0,0.0
73521501.0,0.0
73522001.0,0.0
73522501.0,0.0
73523001.0,0.0
73523501.0,0.0
73524001.0,0.0
73524501.0,0.0
73525001.0,0.0
73525501.0,0.0
73526001.0,0.0
73526501.0,0.0
73527001.0,0.0
73527501.0,0.0
73528001.0,0.0
73528501.0,0.0
73529001.0,0.0
73529501.0,0.0
73530001.0,0.0
73530501.0,0.0
73531001.0,3.0
73531501.0,0.0
73532001.0,0.0
73532501.0,0.0
73533001.0,0.0
73533501.0,0.0
73534001.0,3.0
73534501.0,0.0
73535001.0,0.0
73535501.0,0.0
73536001.0,0.0
73536501.0,0.0
73537001.0,0.0
73537501.0,0.0
73538001.0,0.0
73538501.0,0.0
73539001.0,0.0
73539501.0,0.0
73540001.0,3.0
73540501.0,0.0
73541001.0,0.0
73541501.0,0.0
73542001.0,0.0
73542501.0,0.0
73543001.0,0.0
73543501.0,0.0
73544001.0,0.0
73544501.0,0.0
73545001.0,0.0
73545501.0,0.0
73546001.0,0.0
73546501.0,0.0
73547001.0,6.0
73547501.0,0.0
73548001.0,0.0
73548501.0,0.0
73549001.0,0.0
73549501.0,0.0
73550001.0,0.0
73550501.0,0.0
73551001.0,6.0
73551501.0,0.0
73552001.0,0.0
73552501.0,0.0
73553001.0,0.0
73553501.0,6.0
73554001.0,0.0
73554501.0,0.0
73555001.0,0.0
73555501.0,3.0
73556001.0,0.0
73556501.0,0.0
73557001.0,0.0
73557501.0,0.0
73558001.0,0.0
73558501.0,0.0
73559001.0,0.0
73559501.0,0.0
73560001.0,0.0
73560501.0,0.0
73561001.0,0.0
73561501.0,0.0
73562001.0,0.0
73562501.0,0.0
73563001.0,0.0
73563501.0,0.0
73564001.0,0.0
73564501.0,0.0
73565001.0,0.0
73565501.0,0.0
73566001.0,0.0
73566501.0,0.0
73567001.0,0.0
73567501.0,0.0
73568001.0,0.0
73568501.0,0.0
73569001.0,0.0
73569501.0,0.0
73570001.0,0.0
73570501.0,3.0
73571001.0,0.0
73571501.0,10.0
73572001.0,0.0
73572501.0,3.0
73573001.0,0.0
73573501.0,0.0
73574001.0,0.0
73574501.0,0.0
73575001.0,0.0
73575501.0,0.0
73576001.0,0.0
73576501.0,6.0
73577001.0,0.0
73577501.0,0.0
73578001.0,0.0
73578501.0,0.0
73579001.0,0.0
73579501.0,0.0
73580001.0,0.0
73580501.0,0.0
73581001.0,0.0
73581501.0,0.0
73582001.0,6.0
73582501.0,0.0
73583001.0,0.0
73583501.0,0.0
73584001.0,0.0
73584501.0,0.0
73585001.0,0.0
73585501.0,0.0
73586001.0,0.0
73586501.0,0.0
73587001.0,0.0
73587501.0,0.0
73588001.0,0.0
73588501.0,0.0
73589001.0,0.0
73589501.0,0.0
73590001.0,0.0
73590501.0,0.0
73591001.0,0.0
73591501.0,0.0
73592001.0,0.0
73592501.0,0.0
73593001.0,0.0
73593501.0,0.0
73594001.0,0.0
73594501.0,0.0
73595001.0,0.0
73595501.0,0.0
73596001.0,0.0
73596501.0,0.0
73597001.0,0.0
73597501.0,0.0
73598001.0,0.0
73598501.0,0.0
73599001.0,3.0
73599501.0,3.0
73600001.0,0.0
73600501.0,0.0
73601001.0,0.0
73601501.0,0.0
73602001.0,0.0
73602501.0,0.0
73603001.0,0.0
73603501.0,0.0
73604001.0,0.0
73604501.0,0.0
73605001.0,0.0
73605501.0,0.0
73606001.0,0.0
73606501.0,0.0
73607001.0,0.0
73607501.0,0.0
73608001.0,0.0
73608501.0,0.0
73609001.0,0.0
73609501.0,0.0
73610001.0,0.0
73610501.0,0.0
73611001.0,0.0
73611501.0,0.0
73612001.0,0.0
73612501.0,0.0
73613001.0,0.0
73613501.0,3.0
73614001.0,0.0
73614501.0,0.0
73615001.0,0.0
73615501.0,0.0
73616001.0,0.0
73616501.0,0.0
73617001.0,0.0
73617501.0,0.0
73618001.0,0.0
73618501.0,0.0
73619001.0,0.0
73619501.0,0.0
73620001.0,0.0
73620501.0,0.0
73621001.0,0.0
73621501.0,0.0
73622001.0,0.0
73622501.0,3.0
73623001.0,0.0
73623501.0,0.0
73624001.0,0.0
73624501.0,0.0
73625001.0,0.0
73625501.0,0.0
73626001.0,0.0
73626501.0,3.0
73627001.0,0.0
73627501.0,0.0
73628001.0,0.0
73628501.0,0.0
73629001.0,0.0
73629501.0,0.0
73630001.0,0.0
73630501.0,0.0
73631001.0,0.0
73631501.0,0.0
73632001.0,0.0
73632501.0,0.0
73633001.0,0.0
73633501.0,0.0
73634001.0,0.0
73634501.0,0.0
73635001.0,0.0
73635501.0,0.0
73636001.0,0.0
73636501.0,0.0
73637001.0,0.0
73637501.0,0.0
73638001.0,0.0
73638501.0,0.0
73639001.0,0.0
73639501.0,0.0
73640001.0,0.0
73640501.0,0.0
73641001.0,0.0
73641501.0,0.0
73642001.0,0.0
73642501.0,0.0
73643001.0,3.0
73643501.0,0.0
73644001.0,0.0
73644501.0,0.0
73645001.0,0.0
73645501.0,0.0
73646001.0,0.0
73646501.0,0.0
73647001.0,0.0
73647501.0,3.0
73648001.0,0.0
73648501.0,3.0
73649001.0,0.0
73649501.0,0.0
73650001.0,0.0
73650501.0,0.0
73651001.0,0.0
73651501.0,3.0
73652001.0,0.0
73652501.0,0.0
73653001.0,0.0
73653501.0,0.0
73654001.0,0.0
73654501.0,0.0
73655001.0,3.0
73655501.0,0.0
73656001.0,0.0
73656501.0,0.0
73657001.0,0.0
73657501.0,0.0
73658001.0,0.0
73658501.0,0.0
73659001.0,0.0
73659501.0,0.0
73660001.0,0.0
73660501.0,0.0
73661001.0,0.0
73661501.0,0.0
73662001.0,0.0
73662501.0,0.0
73663001.0,0.0
73663501.0,0.0
73664001.0,0.0
73664501.0,0.0
73665001.0,0.0
73665501.0,0.0
73666001.0,0.0
73666501.0,0.0
73667001.0,0.0
73667501.0,0.0
73668001.0,0.0
73668501.0,0.0
73669001.0,0.0
73669501.0,0.0
73670001.0,0.0
73670501.0,0.0
73671001.0,0.0
73671501.0,0.0
73672001.0,0.0
73672501.0,0.0
73673001.0,0.0
73673501.0,0.0
73674001.0,0.0
73674501.0,0.0
73675001.0,0.0
73675501.0,3.0
73676001.0,0.0
73676501.0,0.0
73677001.0,0.0
73677501.0,0.0
73678001.0,0.0
73678501.0,0.0
73679001.0,0.0
73679501.0,0.0
73680001.0,0.0
73680501.0,0.0
73681001.0,0.0
73681501.0,0.0
73682001.0,0.0
73682501.0,0.0
73683001.0,0.0
73683501.0,3.0
73684001.0,0.0
73684501.0,0.0
73685001.0,0.0
73685501.0,0.0
73686001.0,0.0
73686501.0,0.0
73687001.0,0.0
73687501.0,0.0
73688001.0,0.0
73688501.0,0.0
73689001.0,0.0
73689501.0,0.0
73690001.0,0.0
73690501.0,0.0
73691001.0,3.0
73691501.0,0.0
73692001.0,0.0
73692501.0,0.0
73693001.0,0.0
73693501.0,0.0
73694001.0,0.0
73694501.0,0.0
73695001.0,0.0
73695501.0,0.0
73696001.0,0.0
73696501.0,0.0
73697001.0,0.0
73697501.0,0.0
73698001.0,0.0
73698501.0,0.0
73699001.0,0.0
73699501.0,0.0
73700001.0,3.0
73700501.0,0.0
73701001.0,0.0
73701501.0,0.0
73702001.0,0.0
73702501.0,0.0
73703001.0,3.0
73703501.0,3.0
73704001.0,0.0
73704501.0,0.0
73705001.0,0.0
73705501.0,0.0
73706001.0,0.0
73706501.0,0.0
73707001.0,0.0
73707501.0,0.0
73708001.0,0.0
73708501.0,0.0
73709001.0,0.0
73709501.0,0.0
73710001.0,0.0
73710501.0,0.0
73711001.0,0.0
73711501.0,0.0
73712001.0,0.0
73712501.0,3.0
73713001.0,0.0
73713501.0,0.0
73714001.0,0.0
73714501.0,0.0
73715001.0,3.0
73715501.0,0.0
73716001.0,0.0
73716501.0,0.0
73717001.0,0.0
73717501.0,0.0
73718001.0,0.0
73718501.0,0.0
73719001.0,0.0
73719501.0,0.0
73720001.0,0.0
73720501.0,0.0
73721001.0,0.0
73721501.0,0.0
73722001.0,0.0
73722501.0,0.0
73723001.0,0.0
73723501.0,0.0
73724001.0,0.0
73724501.0,0.0
73725001.0,0.0
73725501.0,0.0
73726001.0,0.0
73726501.0,0.0
73727001.0,0.0
73727501.0,0.0
73728001.0,0.0
73728501.0,0.0
73729001.0,0.0
73729501.0,0.0
73730001.0,0.0
73730501.0,0.0
73731001.0,0.0
73731501.0,0.0
73732001.0,0.0
73732501.0,0.0
73733001.0,0.0
73733501.0,0.0
73734001.0,0.0
73734501.0,0.0
73735001.0,0.0
73735501.0,0.0
73736001.0,0.0
73736501.0,0.0
73737001.0,0.0
73737501.0,0.0
73738001.0,0.0
73738501.0,0.0
73739001.0,0.0
73739501.0,0.0
73740001.0,0.0
73740501.0,0.0
73741001.0,3.0
73741501.0,0.0
73742001.0,0.0
73742501.0,0.0
73743001.0,0.0
73743501.0,0.0
73744001.0,0.0
73744501.0,0.0
73745001.0,0.0
73745501.0,0.0
73746001.0,0.0
73746501.0,0.0
73747001.0,0.0
73747501.0,0.0
73748001.0,0.0
73748501.0,0.0
73749001.0,0.0
73749501.0,0.0
73750001.0,0.0
73750501.0,3.0
73751001.0,0.0
73751501.0,0.0
73752001.0,0.0
73752501.0,0.0
73753001.0,3.0
73753501.0,0.0
73754001.0,0.0
73754501.0,0.0
73755001.0,0.0
73755501.0,0.0
73756001.0,0.0
73756501.0,0.0
73757001.0,0.0
73757501.0,0.0
73758001.0,0.0
73758501.0,0.0
73759001.0,0.0
73759501.0,0.0
73760001.0,0.0
73760501.0,3.0
73761001.0,0.0
73761501.0,0.0
73762001.0,0.0
73762501.0,0.0
73763001.0,0.0
73763501.0,0.0
73764001.0,0.0
73764501.0,0.0
73765001.0,0.0
73765501.0,0.0
73766001.0,0.0
73766501.0,0.0
73767001.0,0.0
73767501.0,0.0
73768001.0,0.0
73768501.0,0.0
73769001.0,0.0
73769501.0,0.0
73770001.0,0.0
73770501.0,0.0
73771001.0,0.0
73771501.0,0.0
73772001.0,0.0
73772501.0,0.0
73773001.0,0.0
73773501.0,0.0
73774001.0,0.0
73774501.0,0.0
73775001.0,0.0
73775501.0,0.0
73776001.0,0.0
73776501.0,0.0
73777001.0,0.0
73777501.0,0.0
73778001.0,0.0
73778501.0,0.0
73779001.0,0.0
73779501.0,3.0
73780001.0,3.0
73780501.0,0.0
73781001.0,3.0
73781501.0,0.0
73782001.0,0.0
73782501.0,0.0
73783001.0,0.0
73783501.0,0.0
73784001.0,0.0
73784501.0,0.0
73785001.0,0.0
73785501.0,0.0
73786001.0,0.0
73786501.0,0.0
73787001.0,3.0
73787501.0,0.0
73788001.0,0.0
73788501.0,0.0
73789001.0,0.0
73789501.0,3.0
73790001.0,0.0
73790501.0,0.0
73791001.0,0.0
73791501.0,0.0
73792001.0,0.0
73792501.0,0.0
73793001.0,0.0
73793501.0,0.0
73794001.0,0.0
73794501.0,3.0
73795001.0,0.0
73795501.0,0.0
73796001.0,0.0
73796501.0,0.0
73797001.0,0.0
73797501.0,0.0
73798001.0,0.0
73798501.0,0.0
73799001.0,0.0
73799501.0,0.0
73800001.0,0.0
73800501.0,0.0
73801001.0,0.0
73801501.0,0.0
73802001.0,0.0
73802501.0,0.0
73803001.0,0.0
73803501.0,0.0
73804001.0,0.0
73804501.0,0.0
73805001.0,0.0
73805501.0,0.0
73806001.0,0.0
73806501.0,0.0
73807001.0,0.0
73807501.0,0.0
73808001.0,0.0
73808501.0,0.0
73809001.0,0.0
73809501.0,0.0
73810001.0,0.0
73810501.0,0.0
73811001.0,0.0
73811501.0,0.0
73812001.0,0.0
73812501.0,0.0
73813001.0,3.0
73813501.0,0.0
73814001.0,0.0
73814501.0,0.0
73815001.0,0.0
73815501.0,0.0
73816001.0,0.0
73816501.0,0.0
73817001.0,0.0
73817501.0,0.0
73818001.0,0.0
73818501.0,0.0
73819001.0,0.0
73819501.0,0.0
73820001.0,0.0
73820501.0,0.0
73821001.0,0.0
73821501.0,0.0
73822001.0,0.0
73822501.0,0.0
73823001.0,0.0
73823501.0,0.0
73824001.0,0.0
73824501.0,0.0
73825001.0,0.0
73825501.0,0.0
73826001.0,0.0
73826501.0,0.0
73827001.0,0.0
73827501.0,0.0
73828001.0,0.0
73828501.0,0.0
73829001.0,0.0
73829501.0,0.0
73830001.0,0.0
73830501.0,0.0
