76041501.0,235.0
76041601.0,232.0
76041701.0,229.0
76041801.0,219.0
76041901.0,210.0
76042001.0,168.0
76042101.0,155.0
76042201.0,148.0
76042301.0,142.0
76042401.0,139.0
76042501.0,139.0
76042601.0,135.0
76042701.0,135.0
76042801.0,132.0
76042901.0,132.0
76043001.0,132.0
76043101.0,126.0
76043201.0,123.0
76043301.0,123.0
76043401.0,123.0
76043501.0,123.0
76043601.0,123.0
76043701.0,123.0
76043801.0,119.0
76043901.0,116.0
76044001.0,116.0
76044101.0,116.0
76044201.0,116.0
76044301.0,116.0
76044401.0,116.0
76044501.0,113.0
76044601.0,116.0
76044701.0,123.0
76044801.0,116.0
76044901.0,113.0
76045001.0,116.0
76045101.0,110.0
76045201.0,103.0
76045301.0,103.0
76045401.0,110.0
76045501.0,106.0
76045601.0,103.0
76045701.0,103.0
76045801.0,100.0
76045901.0,100.0
76046001.0,90.0
76046101.0,97.0
76046201.0,90.0
76046301.0,94.0
76046401.0,97.0
76046501.0,81.0
76046601.0,87.0
76046701.0,87.0
76046801.0,87.0
76046901.0,90.0
76047001.0,68.0
76047101.0,81.0
76047201.0,84.0
76047301.0,77.0
76047401.0,77.0
76047501.0,58.0
76047601.0,84.0
76047701.0,68.0
76047801.0,45.0
76047901.0,48.0
76048001.0,26.0
76048101.0,39.0
76048201.0,35.0
76048301.0,32.0
76048401.0,26.0
76048501.0,0.0
76048601.0,3.0
76048701.0,0.0
76048801.0,0.0
76048901.0,0.0
76049001.0,0.0
76049101.0,3.0
76049201.0,0.0
76049301.0,0.0
76049401.0,0.0
76049501.0,0.0
76049601.0,0.0
76049701.0,3.0
76049801.0,0.0
76049901.0,3.0
76050001.0,3.0
76050101.0,0.0
76050201.0,0.0
76050301.0,0.0
76050401.0,0.0
76050501.0,0.0
76050601.0,0.0
76050701.0,0.0
76050801.0,0.0
76050901.0,0.0
76051001.0,0.0
76051101.0,0.0
76051201.0,0.0
76051301.0,0.0
76051401.0,0.0
76051501.0,0.0
76051601.0,0.0
76051701.0,0.0
76051801.0,0.0
76051901.0,0.0
76052001.0,0.0
76052101.0,0.0
76052201.0,6.0
76052301.0,3.0
76052401.0,0.0
76052501.0,0.0
76052601.0,0.0
76052701.0,0.0
76052801.0,0.0
76052901.0,0.0
76053001.0,0.0
76053101.0,0.0
76053201.0,0.0
76053301.0,0.0
76053401.0,0.0
76053501.0,0.0
76053601.0,3.0
76053701.0,0.0
76053801.0,0.0
76053901.0,0.0
76054001.0,0.0
76054101.0,0.0
76054201.0,3.0
76054301.0,0.0
76054401.0,3.0
76054501.0,0.0
76054601.0,0.0
76054701.0,6.0
76054801.0,0.0
76054901.0,0.0
76055001.0,0.0
76055101.0,0.0
76055201.0,6.0
76055301.0,0.0
76055401.0,0.0
76055501.0,0.0
76055601.0,0.0
76055701.0,6.0
76055801.0,0.0
76055901.0,0.0
76056001.0,6.0
76056101.0,3.0
76056201.0,6.0
76056301.0,0.0
76056401.0,3.0
76056501.0,0.0
76056601.0,0.0
76056701.0,3.0
76056801.0,0.0
76056901.0,3.0
76057001.0,0.0
76057101.0,0.0
76057201.0,3.0
76057301.0,0.0
76057401.0,0.0
76057501.0,0.0
76057601.0,0.0
76057701.0,10.0
76057801.0,0.0
76057901.0,3.0
76058001.0,0.0
76058101.0,0.0
76058201.0,6.0
76058301.0,3.0
76058401.0,3.0
76058501.0,3.0
76058601.0,0.0
76058701.0,0.0
76058801.0,0.0
76058901.0,3.0
76059001.0,0.0
76059101.0,0.0
76059201.0,3.0
76059301.0,0.0
76059401.0,0.0
76059501.0,0.0
76059601.0,0.0
76059701.0,0.0
76059801.0,0.0
76059901.0,0.0
76060001.0,0.0
76060101.0,0.0
76060201.0,0.0
76060301.0,0.0
76060401.0,0.0
76060501.0,0.0
76060601.0,0.0
76060701.0,0.0
76060801.0,0.0
76060901.0,3.0
76061001.0,3.0
76061101.0,0.0
76061201.0,0.0
76061301.0,0.0
76061401.0,0.0
76061501.0,3.0
76061601.0,0.0
76061701.0,0.0
76061801.0,0.0
76061901.0,0.0
76062001.0,3.0
76062101.0,0.0
76062201.0,0.0
76062301.0,0.0
76062401.0,0.0
76062501.0,0.0
76062601.0,0.0
76062701.0,0.0
76062801.0,0.0
76062901.0,0.0
76063001.0,6.0
76063101.0,0.0
76063201.0,0.0
76063301.0,0.0
76063401.0,0.0
76063501.0,6.0
76063601.0,0.0
76063701.0,0.0
76063801.0,0.0
76063901.0,0.0
76064001.0,3.0
76064101.0,0.0
76064201.0,0.0
76064301.0,0.0
76064401.0,0.0
76064501.0,3.0
76064601.0,0.0
76064701.0,0.0
76064801.0,0.0
76064901.0,0.0
76065001.0,0.0
76065101.0,0.0
76065201.0,0.0
76065301.0,0.0
76065401.0,0.0
76065501.0,3.0
76065601.0,0.0
76065701.0,0.0
76065801.0,0.0
76065901.0,0.0
76066001.0,0.0
76066101.0,0.0
76066201.0,0.0
76066301.0,0.0
76066401.0,3.0
76066501.0,0.0
76066601.0,0.0
76066701.0,0.0
76066801.0,0.0
76066901.0,0.0
76067001.0,0.0
76067101.0,3.0
76067201.0,0.0
76067301.0,3.0
76067401.0,3.0
76067501.0,3.0
76067601.0,0.0
76067701.0,3.0
76067801.0,0.0
76067901.0,0.0
76068001.0,0.0
76068101.0,0.0
76068201.0,0.0
76068301.0,0.0
76068401.0,0.0
76068501.0,0.0
76068601.0,0.0
76068701.0,0.0
76068801.0,3.0
76068901.0,0.0
76069001.0,0.0
76069101.0,0.0
76069201.0,0.0
76069301.0,0.0
76069401.0,0.0
76069501.0,0.0
76069601.0,0.0
76069701.0,0.0
76069801.0,3.0
76069901.0,3.0
76070001.0,0.0
76070101.0,0.0
76070201.0,3.0
76070301.0,0.0
76070401.0,0.0
76070501.0,0.0
76070601.0,0.0
76070701.0,0.0
76070801.0,0.0
76070901.0,3.0
76071001.0,0.0
76071101.0,0.0
76071201.0,0.0
76071301.0,10.0
76071401.0,0.0
76071501.0,0.0
76071601.0,0.0
76071701.0,0.0
76071801.0,6.0
76071901.0,0.0
76072001.0,3.0
76072101.0,0.0
76072201.0,3.0
76072301.0,3.0
76072401.0,0.0
76072501.0,3.0
76072601.0,0.0
76072701.0,0.0
76072801.0,6.0
76072901.0,3.0
76194701.0,0.0
76194801.0,0.0
76194901.0,0.0
76195001.0,0.0
76195101.0,0.0
76195201.0,0.0
76195301.0,0.0
76195401.0,0.0
76195501.0,3.0
76195601.0,0.0
76195701.0,0.0
76195801.0,0.0
76195901.0,0.0
76196001.0,0.0
76196101.0,3.0
76196201.0,0.0
76196301.0,0.0
76196401.0,3.0
76196501.0,0.0
76196601.0,0.0
76196701.0,0.0
76196801.0,0.0
76196901.0,3.0
76197001.0,0.0
76197101.0,0.0
76197201.0,0.0
76197301.0,0.0
76197401.0,3.0
76197501.0,0.0
76197601.0,0.0
76197701.0,0.0
76197801.0,0.0
76197901.0,3.0
76198001.0,3.0
76198101.0,0.0
76198201.0,0.0
76198301.0,0.0
76198401.0,0.0
76198501.0,6.0
76198601.0,0.0
76198701.0,0.0
76198801.0,0.0
76198901.0,0.0
76199001.0,3.0
76199101.0,0.0
76199201.0,0.0
76199301.0,0.0
76199401.0,0.0
76199501.0,0.0
76199601.0,0.0
76199701.0,0.0
76199801.0,0.0
76199901.0,0.0
76200001.0,0.0
76200101.0,0.0
76200201.0,0.0
76200301.0,0.0
76200401.0,3.0
76200501.0,3.0
76200601.0,0.0
76200701.0,0.0
76200801.0,0.0
76200901.0,0.0
76201001.0,0.0
76201101.0,0.0
76201201.0,0.0
76201301.0,0.0
76201401.0,0.0
76201501.0,0.0
76201601.0,0.0
76201701.0,0.0
76201801.0,0.0
76201901.0,0.0
76202001.0,0.0
76202101.0,0.0
76202201.0,0.0
76202301.0,0.0
76202401.0,0.0
76202501.0,0.0
76202601.0,0.0
76202701.0,0.0
76202801.0,0.0
76202901.0,0.0
76203001.0,0.0
76203101.0,0.0
76203201.0,0.0
76203301.0,0.0
76203401.0,0.0
76203501.0,0.0
76203601.0,0.0
76203701.0,0.0
76203801.0,0.0
76203901.0,6.0
76204001.0,0.0
76204101.0,0.0
76204201.0,0.0
76204301.0,0.0
76204401.0,0.0
76204501.0,6.0
76204601.0,0.0
76204701.0,0.0
76204801.0,0.0
76204901.0,0.0
76205001.0,0.0
76205101.0,0.0
76205201.0,3.0
76205301.0,0.0
76205401.0,0.0
76205501.0,0.0
76205601.0,0.0
76205701.0,0.0
76205801.0,3.0
76205901.0,0.0
76206001.0,3.0
76206101.0,0.0
76206201.0,10.0
76206301.0,3.0
76206401.0,0.0
76206501.0,0.0
76206601.0,0.0
76206701.0,0.0
76206801.0,10.0
76206901.0,0.0
76207001.0,0.0
76207101.0,0.0
76207201.0,3.0
76207301.0,6.0
76207401.0,0.0
76207501.0,0.0
76207601.0,0.0
76207701.0,0.0
76207801.0,3.0
76207901.0,3.0
76208001.0,3.0
76208101.0,3.0
76208201.0,0.0
76208301.0,0.0
76208401.0,0.0
76208501.0,0.0
76208601.0,0.0
76208701.0,0.0
76208801.0,3.0
76208901.0,0.0
76209001.0,0.0
76209101.0,0.0
76209201.0,3.0
76209301.0,0.0
76209401.0,3.0
76209501.0,0.0
76209601.0,0.0
76209701.0,0.0
76209801.0,0.0
76209901.0,0.0
76210001.0,0.0
76210101.0,0.0
76210201.0,0.0
76210301.0,3.0
76210401.0,0.0
76210501.0,0.0
76210601.0,0.0
76210701.0,0.0
76210801.0,0.0
76210901.0,6.0
76211001.0,0.0
76211101.0,0.0
76211201.0,0.0
76211301.0,0.0
76211401.0,3.0
76211501.0,3.0
76211601.0,0.0
76211701.0,0.0
76211801.0,0.0
76211901.0,0.0
76212001.0,3.0
76212101.0,0.0
76212201.0,0.0
76212301.0,0.0
76212401.0,0.0
76212501.0,0.0
76212601.0,0.0
76212701.0,0.0
76212801.0,3.0
76212901.0,3.0
76213001.0,0.0
76213101.0,0.0
76213201.0,0.0
76213301.0,0.0
76213401.0,0.0
76213501.0,0.0
76213601.0,0.0
76213701.0,0.0
76213801.0,0.0
76213901.0,0.0
76214001.0,0.0
76214101.0,0.0
76214201.0,0.0
76214301.0,0.0
76214401.0,0.0
76214501.0,0.0
76214601.0,3.0
76214701.0,0.0
76214801.0,0.0
76214901.0,0.0
76215001.0,0.0
76215101.0,16.0
76215201.0,0.0
76215301.0,0.0
76215401.0,0.0
76215501.0,0.0
76215601.0,3.0
76215701.0,0.0
76215801.0,0.0
76215901.0,0.0
76216001.0,0.0
76216101.0,0.0
76216201.0,0.0
76216301.0,0.0
76216401.0,0.0
76216501.0,0.0
76216601.0,0.0
76216701.0,0.0
76216801.0,3.0
76216901.0,0.0
76217001.0,0.0
76217101.0,0.0
76217201.0,0.0
76217301.0,0.0
76217401.0,0.0
76217501.0,0.0
76217601.0,0.0
76217701.0,0.0
76217801.0,0.0
76217901.0,0.0
76218001.0,0.0
76218101.0,0.0
76218201.0,6.0
76218301.0,0.0
76218401.0,3.0
76218501.0,6.0
76218601.0,0.0
76218701.0,0.0
76218801.0,6.0
76218901.0,0.0
76219001.0,0.0
76219101.0,3.0
76219201.0,0.0
76219301.0,0.0
76219401.0,0.0
76219501.0,0.0
76219601.0,0.0
76219701.0,0.0
76219801.0,0.0
76219901.0,0.0
76220001.0,0.0
76220101.0,0.0
76220201.0,0.0
76220301.0,0.0
76220401.0,0.0
76220501.0,0.0
76220601.0,0.0
76220701.0,0.0
76220801.0,0.0
76220901.0,0.0
76221001.0,0.0
76221101.0,0.0
76221201.0,0.0
76221301.0,0.0
76221401.0,0.0
76221501.0,0.0
76221601.0,0.0
76221701.0,0.0
76221801.0,0.0
76221901.0,0.0
76222001.0,6.0
76222101.0,6.0
76222201.0,0.0
76222301.0,0.0
76222401.0,0.0
76222501.0,0.0
76222601.0,0.0
76222701.0,0.0
76222801.0,0.0
76222901.0,3.0
76223001.0,0.0
76223101.0,0.0
76223201.0,0.0
76223301.0,0.0
76223401.0,10.0
76223501.0,0.0
76223601.0,3.0
76223701.0,0.0
76223801.0,0.0
76223901.0,6.0
76224001.0,0.0
76224101.0,0.0
76224201.0,6.0
76224301.0,0.0
76224401.0,3.0
76224501.0,3.0
76224601.0,0.0
76224701.0,0.0
76224801.0,0.0
76224901.0,3.0
76225001.0,0.0
76225101.0,0.0
76225201.0,0.0
76225301.0,0.0
76225401.0,3.0
76225501.0,0.0
76225601.0,0.0
76225701.0,0.0
76225801.0,0.0
76225901.0,3.0
76226001.0,0.0
76226101.0,0.0
76226201.0,0.0
76226301.0,0.0
76226401.0,0.0
76226501.0,6.0
76226601.0,0.0
76226701.0,3.0
76226801.0,0.0
76226901.0,6.0
76227001.0,0.0
76227101.0,0.0
76227201.0,0.0
76227301.0,0.0
76227401.0,0.0
76227501.0,0.0
76227601.0,0.0
76227701.0,0.0
76227801.0,0.0
76227901.0,0.0
76228001.0,0.0
76228101.0,0.0
76228201.0,0.0
76228301.0,0.0
76228401.0,0.0
76228501.0,0.0
76228601.0,0.0
76228701.0,0.0
76228801.0,0.0
76228901.0,0.0
76229001.0,0.0
76229101.0,0.0
76229201.0,0.0
76229301.0,0.0
76229401.0,0.0
76229501.0,0.0
76229601.0,3.0
76229701.0,0.0
76229801.0,0.0
76229901.0,0.0
76230001.0,0.0
76230101.0,0.0
76230201.0,0.0
76230301.0,0.0
76230401.0,0.0
76230501.0,0.0
76230601.0,0.0
76230701.0,0.0
76230801.0,0.0
76230901.0,3.0
76231001.0,0.0
76231101.0,0.0
76231201.0,3.0
76231301.0,0.0
76231401.0,0.0
76231501.0,0.0
76231601.0,0.0
76231701.0,6.0
76231801.0,0.0
76231901.0,0.0
76232001.0,0.0
76232101.0,0.0
76232201.0,6.0
76232301.0,6.0
76232401.0,0.0
76232501.0,0.0
76232601.0,0.0
76232701.0,0.0
76232801.0,0.0
76232901.0,0.0
76233001.0,0.0
76233101.0,0.0
76233201.0,0.0
76233301.0,3.0
76233401.0,0.0
76233501.0,0.0
76233601.0,0.0
76233701.0,0.0
76233801.0,0.0
76233901.0,0.0
76234001.0,0.0
76234101.0,0.0
76234201.0,0.0
76234301.0,0.0
76234401.0,0.0
76234501.0,0.0
76234601.0,0.0
76234701.0,0.0
76234801.0,0.0
76234901.0,0.0
76235001.0,0.0
76235101.0,0.0
76235201.0,0.0
76235301.0,0.0
76235401.0,0.0
76235501.0,0.0
76235601.0,0.0
76235701.0,0.0
76235801.0,0.0
76235901.0,0.0
76236001.0,0.0
76236101.0,0.0
76236201.0,0.0
76236301.0,0.0
76236401.0,0.0
76236501.0,0.0
76236601.0,0.0
76236701.0,0.0
76236801.0,0.0
76236901.0,0.0
76237001.0,0.0
76237101.0,0.0
76237201.0,0.0
76237301.0,0.0
76237401.0,0.0
76237501.0,0.0
76237601.0,3.0
76237701.0,0.0
76237801.0,3.0
76237901.0,0.0
76238001.0,3.0
76238101.0,3.0
76238201.0,0.0
76238301.0,0.0
76238401.0,0.0
76238501.0,0.0
76238601.0,0.0
76238701.0,0.0
76238801.0,3.0
76238901.0,0.0
76239001.0,0.0
76239101.0,3.0
76239201.0,0.0
76239301.0,0.0
76239401.0,0.0
76239501.0,3.0
76239601.0,0.0
76239701.0,0.0
76239801.0,0.0
76239901.0,0.0
76240001.0,6.0
76240101.0,0.0
76240201.0,0.0
76240301.0,0.0
76240401.0,0.0
76240501.0,10.0
76240601.0,0.0
76240701.0,0.0
76240801.0,0.0
76240901.0,0.0
76241001.0,0.0
76241101.0,0.0
76241201.0,3.0
76241301.0,0.0
76241401.0,3.0
76241501.0,0.0
76241601.0,3.0
76241701.0,3.0
76241801.0,3.0
76241901.0,3.0
76242001.0,3.0
76242101.0,0.0
76242201.0,0.0
76242301.0,3.0
76242401.0,0.0
76242501.0,0.0
76242601.0,3.0
76242701.0,3.0
76242801.0,3.0
76242901.0,0.0
76243001.0,0.0
76243101.0,0.0
76243201.0,3.0
76243301.0,0.0
76243401.0,0.0
76243501.0,3.0
76243601.0,0.0
76243701.0,0.0
76243801.0,0.0
76243901.0,0.0
76244001.0,0.0
76244101.0,0.0
76244201.0,0.0
76244301.0,0.0
76244401.0,0.0
76244501.0,0.0
76244601.0,0.0
76244701.0,0.0
76244801.0,0.0
76244901.0,0.0
76245001.0,0.0
76245101.0,0.0
76245201.0,0.0
76245301.0,0.0
76245401.0,0.0
76245501.0,0.0
76245601.0,0.0
76245701.0,0.0
76245801.0,0.0
76245901.0,0.0
76246001.0,3.0
76246101.0,3.0
76246201.0,0.0
76246301.0,0.0
76246401.0,0.0
76246501.0,0.0
76246601.0,3.0
76246701.0,0.0
76246801.0,0.0
76246901.0,0.0
76247001.0,0.0
76247101.0,3.0
76247201.0,0.0
76247301.0,0.0
76247401.0,0.0
76247501.0,0.0
76247601.0,0.0
76247701.0,0.0
76247801.0,3.0
76247901.0,0.0
76248001.0,0.0
76248101.0,0.0
76248201.0,0.0
76248301.0,6.0
76248401.0,0.0
76248501.0,0.0
76248601.0,0.0
76248701.0,0.0
76248801.0,3.0
76248901.0,0.0
76249001.0,0.0
76249101.0,0.0
76249201.0,0.0
76249301.0,0.0
76249401.0,0.0
76249501.0,0.0
76249601.0,0.0
76249701.0,0.0
76249801.0,3.0
76249901.0,0.0
76250001.0,0.0
76250101.0,0.0
76250201.0,0.0
76250301.0,0.0
76250401.0,0.0
76250501.0,0.0
76250601.0,0.0
76250701.0,0.0
76250801.0,0.0
76250901.0,0.0
76251001.0,0.0
76251101.0,0.0
76251201.0,0.0
76251301.0,0.0
76251401.0,0.0
76251501.0,0.0
76251601.0,0.0
76251701.0,0.0
76251801.0,0.0
76251901.0,3.0
76252001.0,0.0
76252101.0,0.0
76252201.0,0.0
76252301.0,0.0
76252401.0,3.0
76252501.0,0.0
76252601.0,0.0
76252701.0,0.0
76252801.0,0.0
76252901.0,0.0
76253001.0,0.0
76253101.0,0.0
76253201.0,0.0
76253301.0,0.0
76253401.0,3.0
76253501.0,0.0
76253601.0,0.0
76253701.0,0.0
76253801.0,0.0
76253901.0,0.0
76254001.0,3.0
76254101.0,0.0
76254201.0,3.0
76254301.0,0.0
76254401.0,6.0
76254501.0,0.0
76254601.0,0.0
76254701.0,0.0
76254801.0,0.0
76254901.0,6.0
76255001.0,0.0
76255101.0,0.0
76255201.0,0.0
76255301.0,0.0
76255401.0,10.0
76255501.0,0.0
76255601.0,0.0
76255701.0,0.0
76255801.0,0.0
76255901.0,3.0
76256001.0,0.0
76256101.0,0.0
76256201.0,0.0
76256301.0,0.0
76256401.0,3.0
76256501.0,0.0
76256601.0,3.0
76256701.0,0.0
76256801.0,0.0
76256901.0,0.0
76257001.0,0.0
76257101.0,3.0
76257201.0,0.0
76257301.0,0.0
76257401.0,0.0
76257501.0,0.0
76257601.0,0.0
76257701.0,3.0
76257801.0,0.0
76257901.0,6.0
76258001.0,0.0
76258101.0,3.0
76258201.0,0.0
76258301.0,0.0
76258401.0,0.0
76258501.0,3.0
76258601.0,0.0
76258701.0,3.0
76258801.0,0.0
76258901.0,3.0
76259001.0,0.0
76259101.0,0.0
76259201.0,0.0
76259301.0,0.0
76259401.0,0.0
76259501.0,3.0
76259601.0,0.0
76259701.0,0.0
76259801.0,0.0
76259901.0,0.0
76260001.0,0.0
76260101.0,0.0
76260201.0,3.0
76260301.0,0.0
76260401.0,0.0
76260501.0,0.0
76260601.0,0.0
76260701.0,0.0
76260801.0,0.0
76260901.0,0.0
76261001.0,0.0
76261101.0,0.0
76261201.0,3.0
76261301.0,0.0
76261401.0,0.0
76261501.0,3.0
76261601.0,0.0
76261701.0,0.0
76261801.0,0.0
76261901.0,0.0
76262001.0,0.0
76262101.0,0.0
76262201.0,0.0
76262301.0,0.0
76262401.0,0.0
76262501.0,0.0
76262601.0,0.0
76262701.0,3.0
76262801.0,0.0
76262901.0,0.0
76263001.0,0.0
76263101.0,0.0
76263201.0,6.0
76263301.0,0.0
76263401.0,0.0
76263501.0,3.0
76263601.0,0.0
76263701.0,6.0
76263801.0,0.0
76263901.0,3.0
76264001.0,0.0
76264101.0,0.0
76264201.0,3.0
76264301.0,0.0
76264401.0,0.0
76264501.0,0.0
76264601.0,0.0
76264701.0,3.0
76264801.0,0.0
76264901.0,0.0
76265001.0,0.0
76265101.0,0.0
76265201.0,0.0
76265301.0,0.0
76265401.0,0.0
76265501.0,0.0
76265601.0,0.0
76265701.0,0.0
76265801.0,0.0
76265901.0,0.0
76266001.0,0.0
76266101.0,0.0
76266201.0,0.0
76266301.0,0.0
76266401.0,0.0
76266501.0,0.0
76266601.0,0.0
76266701.0,0.0
76266801.0,0.0
76266901.0,0.0
76267001.0,0.0
76267101.0,0.0
76267201.0,0.0
76267301.0,0.0
76267401.0,0.0
76267501.0,0.0
76267601.0,0.0
76267701.0,0.0
76267801.0,0.0
76267901.0,0.0
76268001.0,0.0
76268101.0,0.0
76268201.0,0.0
76268301.0,0.0
76268401.0,0.0
76268501.0,0.0
76268601.0,0.0
76268701.0,0.0
76268801.0,3.0
76268901.0,0.0
76269001.0,3.0
76269101.0,0.0
76269201.0,0.0
76269301.0,0.0
76269401.0,0.0
76269501.0,0.0
76269601.0,0.0
76269701.0,0.0
76269801.0,0.0
76269901.0,0.0
76270001.0,3.0
76270101.0,0.0
76270201.0,0.0
76270301.0,0.0
76270401.0,0.0
76270501.0,0.0
76270601.0,0.0
76270701.0,0.0
76270801.0,0.0
76270901.0,0.0
76271001.0,6.0
76271101.0,0.0
76271201.0,0.0
76271301.0,0.0
76271401.0,0.0
76271501.0,6.0
76271601.0,0.0
76271701.0,0.0
76271801.0,0.0
76271901.0,0.0
76272001.0,6.0
76272101.0,0.0
76272201.0,0.0
76272301.0,0.0
76272401.0,0.0
76272501.0,3.0
76272601.0,0.0
76272701.0,3.0
76272801.0,0.0
76272901.0,0.0
76273001.0,10.0
76273101.0,0.0
76273201.0,0.0
76273301.0,0.0
76273401.0,0.0
76273501.0,3.0
76273601.0,0.0
76273701.0,0.0
76273801.0,0.0
76273901.0,0.0
76274001.0,3.0
76274101.0,0.0
76274201.0,0.0
76274301.0,0.0
76274401.0,0.0
76274501.0,0.0
76274601.0,0.0
76274701.0,3.0
76274801.0,0.0
76274901.0,3.0
76275001.0,3.0
76275101.0,0.0
76275201.0,0.0
76275301.0,3.0
76275401.0,0.0
76275501.0,0.0
76275601.0,0.0
76275701.0,0.0
76275801.0,0.0
76275901.0,0.0
76276001.0,0.0
76276101.0,0.0
76276201.0,0.0
76276301.0,0.0
76276401.0,0.0
76276501.0,0.0
76276601.0,0.0
76276701.0,0.0
76276801.0,0.0
76276901.0,0.0
76277001.0,0.0
76277101.0,0.0
76277201.0,3.0
76277301.0,0.0
76277401.0,0.0
76277501.0,0.0
76277601.0,6.0
76277701.0,0.0
76277801.0,3.0
76277901.0,0.0
76278001.0,6.0
76278101.0,0.0
76278201.0,0.0
76278301.0,0.0
76278401.0,0.0
76278501.0,0.0
76278601.0,0.0
76278701.0,0.0
76278801.0,0.0
76278901.0,0.0
76279001.0,0.0
76279101.0,0.0
76279201.0,3.0
76279301.0,6.0
76279401.0,0.0
76279501.0,0.0
76279601.0,0.0
76279701.0,0.0
76279801.0,10.0
76279901.0,0.0
76280001.0,0.0
76280101.0,0.0
76280201.0,0.0
76280301.0,6.0
76280401.0,0.0
76280501.0,0.0
76280601.0,0.0
76280701.0,3.0
76280801.0,6.0
76280901.0,0.0
76281001.0,0.0
76281101.0,0.0
76281201.0,6.0
76281301.0,6.0
76281401.0,0.0
76281501.0,0.0
76281601.0,0.0
76281701.0,0.0
76281801.0,3.0
76281901.0,0.0
76282001.0,0.0
76282101.0,0.0
76282201.0,0.0
76282301.0,0.0
76282401.0,0.0
76282501.0,0.0
76282601.0,0.0
76282701.0,0.0
76282801.0,0.0
76282901.0,0.0
76283001.0,0.0
76283101.0,0.0
76283201.0,0.0
76283301.0,3.0
76283401.0,0.0
76283501.0,0.0
76283601.0,0.0
76283701.0,0.0
76283801.0,0.0
76283901.0,0.0
76284001.0,0.0
76284101.0,0.0
76284201.0,0.0
76284301.0,0.0
76284401.0,0.0
76284501.0,0.0
76284601.0,3.0
76284701.0,0.0
76284801.0,0.0
76284901.0,0.0
76285001.0,0.0
76285101.0,0.0
76285201.0,0.0
76285301.0,0.0
76285401.0,0.0
76285501.0,0.0
76285601.0,3.0
76285701.0,0.0
76285801.0,3.0
76285901.0,0.0
76286001.0,0.0
76286101.0,0.0
76286201.0,0.0
76286301.0,0.0
76286401.0,0.0
76286501.0,0.0
76286601.0,0.0
76286701.0,0.0
76286801.0,0.0
76286901.0,3.0
76287001.0,0.0
76287101.0,0.0
76287201.0,0.0
76287301.0,0.0
76287401.0,0.0
76287501.0,0.0
76287601.0,3.0
76287701.0,0.0
76287801.0,0.0
76287901.0,0.0
76288001.0,3.0
76288101.0,10.0
76288201.0,0.0
76288301.0,0.0
76288401.0,0.0
76288501.0,0.0
76288601.0,10.0
76288701.0,0.0
76288801.0,0.0
76288901.0,0.0
76289001.0,0.0
76289101.0,10.0
76289201.0,0.0
76289301.0,0.0
76289401.0,0.0
76289501.0,0.0
76289601.0,6.0
76289701.0,0.0
76289801.0,0.0
76289901.0,0.0
76290001.0,0.0
76290101.0,3.0
76290201.0,0.0
76290301.0,0.0
76290401.0,0.0
76290501.0,0.0
76290601.0,0.0
76290701.0,0.0
76290801.0,3.0
76290901.0,0.0
76291001.0,0.0
76291101.0,0.0
76291201.0,3.0
76291301.0,3.0
76291401.0,0.0
76291501.0,0.0
76291601.0,0.0
76291701.0,0.0
76291801.0,3.0
76291901.0,0.0
76292001.0,0.0
76292101.0,0.0
76292201.0,0.0
76292301.0,3.0
76292401.0,0.0
76292501.0,0.0
76292601.0,3.0
76292701.0,3.0
76292801.0,0.0
76292901.0,0.0
76293001.0,0.0
76293101.0,3.0
76293201.0,0.0
76293301.0,0.0
76293401.0,0.0
76293501.0,0.0
76293601.0,0.0
76293701.0,0.0
76293801.0,0.0
76293901.0,0.0
76294001.0,0.0
76294101.0,0.0
76294201.0,0.0
76294301.0,6.0
76294401.0,3.0
76294501.0,3.0
76294601.0,0.0
76294701.0,0.0
76294801.0,32.0
76294901.0,52.0
76414401.0,0.0
76414501.0,0.0
76414601.0,0.0
76414701.0,3.0
76414801.0,3.0
76414901.0,0.0
76415001.0,0.0
76415101.0,0.0
76415201.0,3.0
76415301.0,6.0
76415401.0,0.0
76415501.0,0.0
76415601.0,0.0
76415701.0,0.0
76415801.0,3.0
76415901.0,0.0
76416001.0,0.0
76416101.0,0.0
76416201.0,0.0
76416301.0,0.0
76416401.0,0.0
76416501.0,0.0
76416601.0,0.0
76416701.0,0.0
76416801.0,0.0
76416901.0,3.0
76417001.0,0.0
76417101.0,0.0
76417201.0,0.0
76417301.0,3.0
76417401.0,0.0
76417501.0,0.0
76417601.0,0.0
76417701.0,0.0
76417801.0,0.0
76417901.0,3.0
76418001.0,0.0
76418101.0,0.0
76418201.0,0.0
76418301.0,0.0
76418401.0,0.0
76418501.0,0.0
76418601.0,0.0
76418701.0,0.0
76418801.0,0.0
76418901.0,0.0
76419001.0,0.0
76419101.0,0.0
76419201.0,0.0
76419301.0,3.0
76419401.0,0.0
76419501.0,0.0
76419601.0,0.0
76419701.0,0.0
76419801.0,0.0
76419901.0,0.0
76420001.0,0.0
76420101.0,0.0
76420201.0,0.0
76420301.0,0.0
76420401.0,0.0
76420501.0,0.0
76420601.0,0.0
76420701.0,0.0
76420801.0,0.0
76420901.0,0.0
76421001.0,0.0
76421101.0,0.0
76421201.0,3.0
76421301.0,0.0
76421401.0,0.0
76421501.0,6.0
76421601.0,0.0
76421701.0,0.0
76421801.0,3.0
76421901.0,0.0
76422001.0,0.0
76422101.0,0.0
76422201.0,0.0
76422301.0,3.0
76422401.0,0.0
76422501.0,0.0
