21459181.0,2542.0
21459201.0,2542.0
21459221.0,2539.0
21459241.0,2542.0
21459261.0,2542.0
21459281.0,2539.0
21459301.0,2542.0
21459321.0,2542.0
21459341.0,2542.0
21459361.0,2542.0
21459381.0,2542.0
21459401.0,2542.0
21459421.0,2545.0
21459441.0,2532.0
21459461.0,2542.0
21459481.0,2539.0
21459501.0,2542.0
21459521.0,2545.0
21459541.0,2542.0
21459561.0,2542.0
21459581.0,2542.0
21459601.0,2539.0
21459621.0,2539.0
21459641.0,2539.0
21459661.0,2535.0
21459681.0,2539.0
21459701.0,2542.0
21459721.0,2542.0
21459741.0,2542.0
21459761.0,2545.0
21459781.0,2539.0
21459801.0,2539.0
21459821.0,2542.0
21459841.0,2542.0
21459871.0,2542.0
21459891.0,2542.0
21459911.0,2539.0
21459931.0,2542.0
21459951.0,2539.0
21459971.0,2539.0
21459991.0,2539.0
21460011.0,2539.0
21460031.0,2542.0
21460051.0,2539.0
21460071.0,2542.0
21460091.0,2542.0
21460111.0,2542.0
21460131.0,2545.0
21460151.0,2542.0
21460171.0,2542.0
21460191.0,2542.0
21460211.0,2542.0
21460231.0,2542.0
21460251.0,2542.0
21460271.0,2539.0
21460291.0,2542.0
21460311.0,2542.0
21460331.0,2542.0
21460351.0,2542.0
21460371.0,2539.0
21460391.0,2548.0
21460411.0,2539.0
21460431.0,2539.0
21460451.0,2542.0
21460471.0,2542.0
21460491.0,2539.0
21460511.0,2539.0
21460531.0,2542.0
21460551.0,2542.0
21460571.0,2542.0
21460591.0,2539.0
21460611.0,2542.0
21460631.0,2542.0
21460651.0,2542.0
21460671.0,2542.0
21460691.0,2542.0
21460711.0,2539.0
21460731.0,2545.0
21460751.0,2539.0
21460771.0,2542.0
21460791.0,2542.0
21460811.0,2539.0
21460831.0,2542.0
21460851.0,2545.0
21460871.0,2545.0
21460891.0,2542.0
21460911.0,2545.0
21460931.0,2542.0
21460951.0,2542.0
21460971.0,2542.0
21460991.0,2545.0
21461011.0,2542.0
21461031.0,2542.0
21461051.0,2542.0
21461071.0,2542.0
21461091.0,2542.0
21461111.0,2539.0
21461131.0,2542.0
21461151.0,2542.0
21461171.0,2542.0
21461191.0,2545.0
21461211.0,2542.0
21461231.0,2542.0
21461251.0,2542.0
21461271.0,2542.0
21461291.0,2542.0
21461311.0,2542.0
21461331.0,2542.0
21461351.0,2542.0
21461371.0,2542.0
21461391.0,2542.0
21461411.0,2539.0
21461431.0,2539.0
21461451.0,2542.0
21461471.0,2542.0
21461491.0,2542.0
21461511.0,2542.0
21461531.0,2539.0
21461551.0,2542.0
21461571.0,2542.0
21461591.0,2539.0
21461611.0,2535.0
21461631.0,2542.0
21461651.0,2542.0
21461671.0,2542.0
21461691.0,2545.0
21461711.0,2542.0
21461731.0,2542.0
21461751.0,2542.0
21461771.0,2542.0
21461791.0,2545.0
21461811.0,2542.0
21461831.0,2542.0
21461851.0,2542.0
21461871.0,2542.0
21461891.0,2542.0
21461911.0,2542.0
21461931.0,2539.0
21461951.0,2542.0
21461971.0,2542.0
21461991.0,2542.0
21462011.0,2542.0
21462031.0,2542.0
21462051.0,2542.0
21462071.0,2542.0
21462091.0,2542.0
21462111.0,2542.0
21462131.0,2542.0
21462161.0,2542.0
21462181.0,2542.0
21462201.0,2542.0
21462221.0,2542.0
21462241.0,2542.0
21462261.0,2542.0
21462281.0,2542.0
21462301.0,2542.0
21462321.0,2542.0
21462341.0,2542.0
21462361.0,2542.0
21462381.0,2542.0
21462401.0,2542.0
21462421.0,2542.0
21462441.0,2542.0
21462461.0,2542.0
21462481.0,2542.0
21462501.0,2542.0
21462521.0,2542.0
21462541.0,2542.0
21462561.0,2542.0
21462581.0,2545.0
21462601.0,2545.0
21462621.0,2542.0
21462641.0,2542.0
21462661.0,2545.0
21462681.0,2545.0
21462701.0,2542.0
21462721.0,2542.0
21462741.0,2542.0
21462761.0,2542.0
21462781.0,2542.0
21462801.0,2542.0
21462821.0,2542.0
21462841.0,2542.0
21462861.0,2542.0
21462881.0,2542.0
21462901.0,2545.0
21462921.0,2539.0
21462941.0,2542.0
21462961.0,2542.0
21462981.0,2542.0
21463001.0,2545.0
21463021.0,2542.0
21463041.0,2542.0
21463061.0,2542.0
21463081.0,2542.0
21463101.0,2542.0
21463121.0,2542.0
21463141.0,2542.0
21463161.0,2542.0
21463181.0,2542.0
21463201.0,2545.0
21463221.0,2542.0
21463241.0,2542.0
21463261.0,2542.0
21463281.0,2532.0
21463301.0,2545.0
21463321.0,2542.0
21463341.0,2539.0
21463361.0,2542.0
21463381.0,2542.0
21463401.0,2542.0
21463421.0,2545.0
21463441.0,2542.0
21463461.0,2542.0
21463481.0,2542.0
21463501.0,2539.0
21463521.0,2542.0
21463541.0,2542.0
21463561.0,2542.0
21463581.0,2545.0
21463601.0,2542.0
21463621.0,2545.0
21463641.0,2545.0
21463661.0,2545.0
21463681.0,2542.0
21463701.0,2545.0
21463721.0,2545.0
21463741.0,2539.0
21463761.0,2545.0
21463781.0,2542.0
21463801.0,2545.0
21463821.0,2542.0
21463841.0,2542.0
21463861.0,2545.0
21463881.0,2545.0
21463901.0,2542.0
21463921.0,2545.0
21463941.0,2542.0
21463961.0,2545.0
21463981.0,2542.0
21464001.0,2542.0
21464021.0,2542.0
21464041.0,2542.0
21464061.0,2542.0
21464081.0,2545.0
21464101.0,2545.0
21464121.0,2545.0
21464141.0,2539.0
21464161.0,2545.0
21464181.0,2542.0
21464201.0,2545.0
21464221.0,2542.0
21464241.0,2542.0
21464261.0,2545.0
21464281.0,2545.0
21464301.0,2545.0
21464321.0,2545.0
21464341.0,2545.0
21464361.0,2542.0
21464381.0,2545.0
21464401.0,2545.0
21464421.0,2545.0
21464451.0,2539.0
21464471.0,2545.0
21464491.0,2542.0
21464511.0,2545.0
21464531.0,2545.0
21464551.0,2545.0
21464571.0,2545.0
21464591.0,2542.0
21464611.0,2542.0
21464631.0,2545.0
21464651.0,2545.0
21464671.0,2545.0
21464691.0,2545.0
21464711.0,2545.0
21464731.0,2548.0
21464751.0,2545.0
21464771.0,2545.0
21464791.0,2542.0
21464811.0,2545.0
21464831.0,2545.0
21464851.0,2542.0
21464871.0,2542.0
21464891.0,2548.0
21464911.0,2542.0
21464931.0,2542.0
21464951.0,2542.0
21464971.0,2545.0
21464991.0,2548.0
21465011.0,2545.0
21465031.0,2545.0
21465051.0,2542.0
21465071.0,2545.0
21465091.0,2542.0
21465111.0,2545.0
21465131.0,2545.0
21465151.0,2545.0
21465171.0,2545.0
21465191.0,2545.0
21465211.0,2542.0
21465231.0,2545.0
21465251.0,2542.0
21465271.0,2545.0
21465291.0,2545.0
21465311.0,2545.0
21465331.0,2542.0
21465351.0,2545.0
21465371.0,2545.0
21465391.0,2545.0
21465411.0,2545.0
21465431.0,2542.0
21465451.0,2545.0
21465471.0,2545.0
21465491.0,2539.0
21465511.0,2545.0
21465531.0,2545.0
21465551.0,2545.0
21465571.0,2542.0
21465591.0,2548.0
21465611.0,2542.0
21465631.0,2545.0
21465651.0,2545.0
21465671.0,2542.0
21465691.0,2545.0
21465711.0,2542.0
21465731.0,2542.0
21465751.0,2542.0
21465771.0,2545.0
21465791.0,2545.0
21465811.0,2545.0
21465831.0,2542.0
21465851.0,2545.0
21465871.0,2545.0
21465891.0,2545.0
21465911.0,2545.0
21465931.0,2542.0
21465951.0,2545.0
21465971.0,2545.0
21465991.0,2545.0
21466011.0,2545.0
21466031.0,2548.0
21466051.0,2545.0
21466071.0,2542.0
21466091.0,2545.0
21466111.0,2545.0
21466131.0,2552.0
21466151.0,2545.0
21466171.0,2545.0
21466191.0,2545.0
21466211.0,2545.0
21466231.0,2545.0
21466251.0,2542.0
21466271.0,2545.0
21466291.0,2545.0
21466311.0,2548.0
21466331.0,2545.0
21466351.0,2545.0
21466371.0,2545.0
21466391.0,2545.0
21466411.0,2535.0
21466431.0,2545.0
21466451.0,2545.0
21466471.0,2545.0
21466491.0,2545.0
21466511.0,2545.0
21466531.0,2545.0
21466551.0,2548.0
21466571.0,2542.0
21466591.0,2545.0
21466611.0,2545.0
21466631.0,2545.0
21466651.0,2545.0
21466671.0,2545.0
21466691.0,2545.0
21466711.0,2545.0
21466741.0,2548.0
21466761.0,2545.0
21466781.0,2545.0
21466801.0,2542.0
21466821.0,2545.0
21466841.0,2548.0
21466861.0,2548.0
21466881.0,2545.0
21466901.0,2545.0
21466921.0,2548.0
21466941.0,2545.0
21466961.0,2545.0
21466981.0,2545.0
21467001.0,2539.0
21467021.0,2548.0
21467041.0,2548.0
21467061.0,2545.0
21467081.0,2545.0
21467101.0,2548.0
21467121.0,2545.0
21467141.0,2545.0
21467161.0,2545.0
21467181.0,2548.0
21467201.0,2545.0
21467221.0,2545.0
21467241.0,2552.0
21467261.0,2548.0
21467281.0,2545.0
21467301.0,2545.0
21467321.0,2548.0
21467341.0,2545.0
21467361.0,2542.0
21467381.0,2545.0
21467401.0,2545.0
21467421.0,2545.0
21467441.0,2545.0
21467461.0,2545.0
21467481.0,2545.0
21467501.0,2545.0
21467521.0,2545.0
21467541.0,2545.0
21467561.0,2545.0
21467581.0,2548.0
21467601.0,2545.0
21467621.0,2545.0
21467641.0,2545.0
21467661.0,2548.0
21467681.0,2548.0
21467701.0,2545.0
21467721.0,2545.0
21467741.0,2548.0
21467761.0,2539.0
21467781.0,2548.0
21467801.0,2548.0
21467821.0,2545.0
21467841.0,2548.0
21467861.0,2548.0
21467881.0,2545.0
21467901.0,2548.0
21467921.0,2545.0
21467941.0,2545.0
21467961.0,2545.0
21467981.0,2545.0
21468001.0,2545.0
21468021.0,2545.0
21468041.0,2545.0
21468061.0,2548.0
21468081.0,2548.0
21468101.0,2545.0
21468121.0,2545.0
21468141.0,2545.0
21468161.0,2545.0
21468181.0,2542.0
21468201.0,2545.0
21468221.0,2548.0
21468241.0,2548.0
21468261.0,2545.0
21468281.0,2545.0
21468301.0,2545.0
21468321.0,2548.0
21468341.0,2545.0
21468361.0,2545.0
21468381.0,2548.0
21468401.0,2548.0
21468421.0,2548.0
21468441.0,2545.0
21468461.0,2548.0
21468481.0,2548.0
21468501.0,2548.0
21468521.0,2545.0
21468541.0,2542.0
21468561.0,2542.0
21468581.0,2545.0
21468601.0,2548.0
21468621.0,2545.0
21468641.0,2548.0
21468661.0,2552.0
21468681.0,2542.0
21468701.0,2548.0
21468721.0,2548.0
21468741.0,2545.0
21468761.0,2548.0
21468781.0,2548.0
21468801.0,2548.0
21468821.0,2548.0
21468841.0,2545.0
21468861.0,2548.0
21468881.0,2542.0
21468901.0,2545.0
21468921.0,2545.0
21468941.0,2552.0
21468961.0,2548.0
21603921.0,2671.0
21603941.0,2674.0
21603961.0,2671.0
21603981.0,2674.0
21604001.0,2674.0
21604021.0,2671.0
21604041.0,2671.0
21604061.0,2677.0
21604081.0,2671.0
21604101.0,2674.0
21604121.0,2671.0
21604141.0,2671.0
21604161.0,2674.0
21604181.0,2671.0
21604201.0,2674.0
21604221.0,2671.0
21604241.0,2671.0
21604261.0,2671.0
21604281.0,2671.0
21604301.0,2671.0
21604321.0,2668.0
21604341.0,2671.0
21604361.0,2671.0
21604381.0,2671.0
21604401.0,2671.0
21604421.0,2671.0
21604441.0,2668.0
21604461.0,2671.0
21604481.0,2671.0
21604501.0,2674.0
21604521.0,2671.0
21604541.0,2671.0
21604561.0,2671.0
21604581.0,2671.0
21604601.0,2671.0
21604621.0,2671.0
21604641.0,2668.0
21604661.0,2674.0
21604681.0,2671.0
21604701.0,2671.0
21604721.0,2677.0
21604741.0,2671.0
21604761.0,2668.0
21604781.0,2671.0
21604801.0,2671.0
21604821.0,2671.0
21604841.0,2671.0
21604861.0,2671.0
21604881.0,2671.0
21604901.0,2671.0
21604921.0,2671.0
21604941.0,2671.0
21604961.0,2671.0
21604981.0,2671.0
21605001.0,2671.0
21605021.0,2671.0
21605041.0,2674.0
21605061.0,2671.0
21605081.0,2674.0
21605101.0,2674.0
21605121.0,2671.0
21605141.0,2671.0
21605161.0,2674.0
21605181.0,2671.0
21605201.0,2671.0
21605221.0,2671.0
21605241.0,2674.0
21605261.0,2674.0
21605281.0,2671.0
21605301.0,2671.0
21605321.0,2674.0
21605341.0,2671.0
21605361.0,2671.0
21605381.0,2671.0
21605401.0,2674.0
21605421.0,2674.0
21605441.0,2674.0
21605461.0,2671.0
21605481.0,2671.0
21605501.0,2671.0
21605521.0,2671.0
21605541.0,2674.0
21605561.0,2674.0
21605581.0,2674.0
21605601.0,2671.0
21605621.0,2674.0
21605641.0,2671.0
21605661.0,2674.0
21605681.0,2671.0
21605701.0,2671.0
21605721.0,2674.0
21605741.0,2674.0
21605761.0,2671.0
21605781.0,2674.0
21605801.0,2671.0
21605821.0,2668.0
21605841.0,2671.0
21605861.0,2671.0
21605881.0,2671.0
21605901.0,2674.0
21605921.0,2671.0
21605941.0,2671.0
21605961.0,2671.0
21605981.0,2674.0
21606001.0,2671.0
21606021.0,2674.0
21606041.0,2668.0
21606061.0,2671.0
21606081.0,2674.0
21606101.0,2674.0
21606121.0,2674.0
21606141.0,2671.0
21606161.0,2674.0
21606191.0,2674.0
21606211.0,2674.0
21606231.0,2674.0
21606251.0,2671.0
21606271.0,2674.0
21606291.0,2671.0
21606311.0,2671.0
21606331.0,2674.0
21606351.0,2671.0
21606371.0,2674.0
21606391.0,2674.0
21606411.0,2671.0
21606431.0,2674.0
21606451.0,2674.0
21606471.0,2674.0
21606491.0,2674.0
21606511.0,2674.0
21606531.0,2671.0
21606551.0,2674.0
21606571.0,2671.0
21606591.0,2671.0
21606611.0,2671.0
21606631.0,2674.0
21606651.0,2674.0
21606671.0,2674.0
21606691.0,2671.0
21606711.0,2674.0
21606731.0,2674.0
21606751.0,2671.0
21606771.0,2674.0
21606791.0,2677.0
21606811.0,2674.0
21606831.0,2671.0
21606851.0,2671.0
21606871.0,2674.0
21606891.0,2674.0
21606911.0,2671.0
21606931.0,2674.0
21606951.0,2674.0
21606971.0,2674.0
21606991.0,2671.0
21607011.0,2674.0
21607031.0,2674.0
21607051.0,2674.0
21607071.0,2671.0
21607091.0,2674.0
21607111.0,2674.0
21607131.0,2677.0
21607151.0,2674.0
21607171.0,2671.0
21607191.0,2671.0
21607211.0,2674.0
21607231.0,2674.0
21607251.0,2671.0
21607271.0,2677.0
21607291.0,2674.0
21607311.0,2674.0
21607331.0,2674.0
21607351.0,2671.0
21607371.0,2671.0
21607391.0,2674.0
21607411.0,2671.0
21607431.0,2674.0
21607451.0,2674.0
21607471.0,2674.0
21607491.0,2674.0
21607511.0,2674.0
21607531.0,2674.0
21607551.0,2674.0
21607571.0,2668.0
21607591.0,2674.0
21607611.0,2674.0
21607631.0,2674.0
21607651.0,2671.0
21607671.0,2674.0
21607691.0,2674.0
21607711.0,2671.0
21607731.0,2671.0
21607751.0,2671.0
21607771.0,2674.0
21607791.0,2677.0
21607811.0,2674.0
21607831.0,2674.0
21607851.0,2674.0
21607871.0,2671.0
21607891.0,2674.0
21607911.0,2674.0
21607931.0,2674.0
21607951.0,2674.0
21607971.0,2674.0
21607991.0,2674.0
21608011.0,2674.0
21608031.0,2674.0
21608051.0,2674.0
21608071.0,2671.0
21608091.0,2674.0
21608111.0,2674.0
21608131.0,2674.0
21608151.0,2674.0
21608171.0,2677.0
21608191.0,2671.0
21608211.0,2674.0
21608231.0,2674.0
21608251.0,2674.0
21608271.0,2674.0
21608291.0,2674.0
21608311.0,2674.0
21608331.0,2681.0
21608351.0,2674.0
21608371.0,2674.0
21608391.0,2674.0
21608411.0,2674.0
21608431.0,2674.0
21608451.0,2674.0
21608481.0,2674.0
21608501.0,2674.0
21608521.0,2674.0
21608541.0,2674.0
21608561.0,2674.0
21608581.0,2674.0
21608601.0,2677.0
21608621.0,2674.0
21608641.0,2674.0
21608661.0,2674.0
21608681.0,2677.0
21608701.0,2674.0
21608721.0,2671.0
21608741.0,2677.0
21608761.0,2674.0
21608781.0,2677.0
21608801.0,2674.0
21608821.0,2674.0
21608841.0,2677.0
21608861.0,2674.0
21608881.0,2677.0
21608901.0,2674.0
21608921.0,2674.0
21608941.0,2674.0
21608961.0,2677.0
21608981.0,2674.0
21609001.0,2674.0
21609021.0,2677.0
21609041.0,2674.0
21609061.0,2677.0
21609081.0,2677.0
21609101.0,2677.0
21609121.0,2674.0
21609141.0,2674.0
21609161.0,2674.0
21609181.0,2674.0
21609201.0,2674.0
21609221.0,2674.0
21609241.0,2674.0
21609261.0,2674.0
21609281.0,2671.0
21609301.0,2674.0
21609321.0,2671.0
21609341.0,2674.0
21609361.0,2674.0
21609381.0,2674.0
21609401.0,2671.0
21609421.0,2674.0
21609441.0,2677.0
21609461.0,2681.0
21609481.0,2665.0
21609501.0,2674.0
21609521.0,2674.0
21609541.0,2674.0
21609561.0,2677.0
21609581.0,2674.0
21609601.0,2674.0
21609621.0,2671.0
21609641.0,2674.0
21609661.0,2671.0
21609681.0,2681.0
21609701.0,2677.0
21609721.0,2674.0
21609741.0,2674.0
21609761.0,2677.0
21609781.0,2674.0
21609801.0,2674.0
21609821.0,2674.0
21609841.0,2674.0
21609861.0,2674.0
21609881.0,2674.0
21609901.0,2674.0
21609921.0,2674.0
21609941.0,2674.0
21609961.0,2674.0
21609981.0,2681.0
21610001.0,2677.0
21610021.0,2674.0
21610041.0,2677.0
21610061.0,2674.0
21610081.0,2674.0
21610101.0,2671.0
21610121.0,2674.0
21610141.0,2674.0
21610161.0,2677.0
21610181.0,2674.0
21610201.0,2674.0
21610221.0,2674.0
21610241.0,2674.0
21610261.0,2677.0
21610281.0,2677.0
21610301.0,2681.0
21610321.0,2674.0
21610341.0,2677.0
21610361.0,2677.0
21610381.0,2674.0
21610401.0,2674.0
21610421.0,2677.0
21610441.0,2674.0
21610461.0,2674.0
21610481.0,2674.0
21610501.0,2674.0
21610521.0,2674.0
21610541.0,2677.0
21610561.0,2674.0
21610581.0,2677.0
21610601.0,2674.0
21610621.0,2677.0
21610641.0,2674.0
21610661.0,2681.0
21610681.0,2674.0
21610701.0,2674.0
21610721.0,2677.0
21610741.0,2674.0
21610771.0,2674.0
21610791.0,2677.0
21610811.0,2677.0
21610831.0,2674.0
21610851.0,2677.0
21610871.0,2677.0
21610891.0,2677.0
21610911.0,2677.0
21610931.0,2677.0
21610951.0,2677.0
21610971.0,2677.0
21610991.0,2674.0
21611011.0,2674.0
21611031.0,2674.0
21611051.0,2674.0
21611071.0,2677.0
21611091.0,2674.0
21611111.0,2674.0
21611131.0,2674.0
21611151.0,2674.0
21611171.0,2677.0
21611191.0,2677.0
21611211.0,2674.0
21611231.0,2674.0
21611251.0,2671.0
21611271.0,2674.0
21611291.0,2674.0
21611311.0,2677.0
21611331.0,2674.0
21611351.0,2677.0
21611371.0,2668.0
21611391.0,2677.0
21611411.0,2677.0
21611431.0,2674.0
21611451.0,2677.0
21611471.0,2677.0
21611491.0,2674.0
21611511.0,2674.0
21611531.0,2674.0
21611551.0,2674.0
21611571.0,2677.0
21611591.0,2677.0
21611611.0,2674.0
21611631.0,2674.0
21611651.0,2674.0
21611671.0,2674.0
21611691.0,2674.0
21611711.0,2677.0
21611731.0,2674.0
21611751.0,2677.0
21611771.0,2674.0
21611791.0,2674.0
21611811.0,2681.0
21611831.0,2677.0
21611851.0,2677.0
21611871.0,2677.0
21611891.0,2674.0
21611911.0,2677.0
21611931.0,2674.0
21611951.0,2674.0
21611971.0,2677.0
21611991.0,2674.0
21612011.0,2677.0
21612031.0,2677.0
21612051.0,2677.0
21612071.0,2677.0
21612091.0,2677.0
21612111.0,2677.0
21612131.0,2677.0
21612151.0,2674.0
21612171.0,2674.0
21612191.0,2677.0
21612211.0,2677.0
21612231.0,2677.0
21612251.0,2677.0
21612271.0,2674.0
21612291.0,2677.0
21612311.0,2677.0
21612331.0,2681.0
21612351.0,2677.0
21612371.0,2677.0
21612391.0,2677.0
21612411.0,2681.0
21612431.0,2684.0
21612451.0,2677.0
21612471.0,2681.0
21612491.0,2677.0
21612511.0,2677.0
21612531.0,2677.0
21612551.0,2677.0
21612571.0,2677.0
21612591.0,2677.0
21612611.0,2677.0
21612631.0,2677.0
21612651.0,2674.0
21612671.0,2671.0
21612691.0,2677.0
21612711.0,2677.0
21612731.0,2681.0
21612751.0,2677.0
21612771.0,2677.0
21612791.0,2677.0
21612811.0,2681.0
21612831.0,2674.0
21612851.0,2677.0
21612871.0,2677.0
21612891.0,2677.0
21612911.0,2677.0
21612931.0,2677.0
21612951.0,2681.0
21612971.0,2684.0
21612991.0,2677.0
21613011.0,2681.0
21613031.0,2677.0
21613061.0,2681.0
21613081.0,2681.0
21613101.0,2677.0
21613121.0,2677.0
21613141.0,2677.0
21613161.0,2681.0
21613181.0,2681.0
21613201.0,2677.0
21613221.0,2677.0
21613241.0,2681.0
21613261.0,2677.0
21613281.0,2681.0
21613301.0,2681.0
21613321.0,2681.0
21613341.0,2681.0
21613361.0,2677.0
21613381.0,2681.0
21613401.0,2677.0
21613421.0,2681.0
21613441.0,2677.0
21613461.0,2681.0
21613481.0,2677.0
21613501.0,2681.0
21613521.0,2677.0
21613541.0,2681.0
21613561.0,2681.0
21613581.0,2681.0
21613601.0,2677.0
21613621.0,2677.0
21613641.0,2681.0
21613661.0,2681.0
21613681.0,2677.0
21613701.0,2684.0
21613721.0,2677.0
21613741.0,2677.0
21613761.0,2677.0
21613781.0,2681.0
21613801.0,2681.0
21613821.0,2681.0
21613841.0,2677.0
21613861.0,2681.0
21613881.0,2681.0
21613901.0,2681.0
21613921.0,2681.0
21613941.0,2677.0
21613961.0,2681.0
21613981.0,2677.0
21614001.0,2681.0
21614021.0,2681.0
21614041.0,2674.0
21614061.0,2677.0
21614081.0,2681.0
21614101.0,2677.0
21614121.0,2681.0
21614141.0,2681.0
21614161.0,2677.0
21614181.0,2681.0
21614201.0,2681.0
21614221.0,2681.0
21614241.0,2677.0
21614261.0,2677.0
21614281.0,2677.0
21614301.0,2677.0
21614321.0,2677.0
21614341.0,2681.0
21614361.0,2677.0
21614381.0,2684.0
21614401.0,2681.0
21614421.0,2681.0
21614441.0,2677.0
21614461.0,2681.0
21614481.0,2684.0
21614501.0,2677.0
21614521.0,2681.0
21614541.0,2681.0
21614561.0,2681.0
21614581.0,2681.0
21614601.0,2677.0
21614621.0,2677.0
21614641.0,2681.0
21614661.0,2681.0
21614681.0,2681.0
21614701.0,2681.0
21614721.0,2684.0
21614741.0,2677.0
21614761.0,2677.0
21614781.0,2681.0
21614801.0,2681.0
21614821.0,2681.0
21614841.0,2677.0
21614861.0,2681.0
21614881.0,2681.0
21614901.0,2677.0
21614921.0,2677.0
21614941.0,2677.0
21614961.0,2677.0
21614981.0,2677.0
21615001.0,2677.0
21615021.0,2684.0
21615041.0,2684.0
21615061.0,2677.0
21615081.0,2681.0
21615101.0,2677.0
21615121.0,2674.0
21615141.0,2681.0
21615161.0,2677.0
21615181.0,2681.0
21615201.0,2681.0
21615221.0,2681.0
21615241.0,2677.0
21615261.0,2674.0
21615281.0,2677.0
21747581.0,2800.0
21747601.0,2797.0
21747621.0,2797.0
21747641.0,2800.0
21747661.0,2800.0
21747681.0,2800.0
21747701.0,2800.0
21747721.0,2800.0
21747741.0,2800.0
21747761.0,2800.0
21747781.0,2800.0
21747801.0,2797.0
21747821.0,2800.0
21747841.0,2800.0
21747861.0,2800.0
21747881.0,2800.0
21747901.0,2800.0
21747921.0,2803.0
21747941.0,2800.0
21747961.0,2797.0
21747981.0,2800.0
21748001.0,2800.0
21748021.0,2797.0
21748041.0,2803.0
21748061.0,2800.0
21748081.0,2800.0
21748101.0,2800.0
21748121.0,2800.0
21748141.0,2800.0
21748161.0,2800.0
21748181.0,2800.0
21748201.0,2800.0
21748221.0,2800.0
21748241.0,2800.0
21748261.0,2800.0
21748281.0,2797.0
21748301.0,2800.0
21748321.0,2800.0
21748341.0,2800.0
21748361.0,2800.0
21748381.0,2800.0
21748401.0,2800.0
21748421.0,2800.0
21748441.0,2797.0
21748461.0,2800.0
21748481.0,2800.0
21748501.0,2800.0
21748521.0,2803.0
21748541.0,2800.0
21748561.0,2800.0
21748581.0,2803.0
21748601.0,2800.0
21748621.0,2797.0
21748641.0,2800.0
21748661.0,2803.0
21748681.0,2800.0
21748701.0,2800.0
21748721.0,2800.0
21748741.0,2803.0
21748761.0,2800.0
21748781.0,2797.0
21748801.0,2794.0
21748821.0,2800.0
21748841.0,2800.0
21748861.0,2800.0
21748881.0,2800.0
21748901.0,2803.0
21748921.0,2800.0
21748941.0,2800.0
21748961.0,2800.0
21748981.0,2800.0
21749001.0,2800.0
21749021.0,2803.0
21749041.0,2806.0
21749061.0,2800.0
21749081.0,2803.0
21749101.0,2800.0
21749121.0,2797.0
21749141.0,2803.0
21749161.0,2800.0
21749181.0,2806.0
21749201.0,2800.0
21749221.0,2803.0
21749241.0,2800.0
21749261.0,2800.0
21749281.0,2800.0
21749301.0,2800.0
21749321.0,2800.0
21749341.0,2800.0
21749361.0,2800.0
21749381.0,2800.0
21749401.0,2803.0
21749421.0,2803.0
21749441.0,2800.0
21749461.0,2800.0
21749481.0,2800.0
21749501.0,2800.0
21749521.0,2800.0
21749541.0,2803.0
21749561.0,2803.0
21749581.0,2800.0
21749601.0,2800.0
21749621.0,2800.0
21749641.0,2800.0
21749661.0,2800.0
21749681.0,2800.0
21749701.0,2800.0
21749721.0,2803.0
21749741.0,2800.0
21749761.0,2806.0
21749781.0,2803.0
21749801.0,2800.0
21749821.0,2803.0
21749851.0,2800.0
21749871.0,2803.0
21749891.0,2800.0
21749911.0,2800.0
21749931.0,2803.0
21749951.0,2806.0
21749971.0,2800.0
21749991.0,2800.0
21750011.0,2803.0
21750031.0,2806.0
21750051.0,2800.0
21750071.0,2800.0
21750091.0,2800.0
21750111.0,2803.0
21750131.0,2800.0
21750151.0,2803.0
21750171.0,2800.0
21750191.0,2803.0
21750211.0,2800.0
21750231.0,2800.0
21750251.0,2803.0
21750271.0,2800.0
21750291.0,2803.0
21750311.0,2800.0
21750331.0,2803.0
21750351.0,2800.0
21750371.0,2803.0
21750391.0,2803.0
21750411.0,2800.0
21750431.0,2800.0
21750451.0,2803.0
21750471.0,2803.0
21750491.0,2803.0
21750511.0,2800.0
21750531.0,2803.0
21750551.0,2803.0
21750571.0,2800.0
21750591.0,2803.0
21750611.0,2803.0
21750631.0,2806.0
21750651.0,2800.0
21750671.0,2797.0
21750691.0,2803.0
21750711.0,2803.0
21750731.0,2800.0
21750751.0,2797.0
21750771.0,2803.0
21750791.0,2803.0
21750811.0,2800.0
21750831.0,2803.0
21750851.0,2806.0
21750871.0,2806.0
21750891.0,2800.0
21750911.0,2800.0
21750931.0,2803.0
21750951.0,2803.0
21750971.0,2800.0
21750991.0,2803.0
21751011.0,2803.0
21751031.0,2800.0
